32745,0.000000
32750,1.642000
32751,0.000000
32752,0.000000
32754,0.000000
32758,0.000000
32759,0.000000
32762,1.947000
32763,0.000000
32765,0.000000
32766,0.000000
32767,0.000000
32768,0.000000
32769,0.000000
32772,0.000000
32774,0.000000
32778,0.000000
32780,0.000000
32783,0.000000
32788,4.479000
32790,0.000000
32792,0.000000
32797,4.137000
32799,0.000000
32800,0.000000
32803,0.000000
32808,0.000000
32809,0.000000
32811,0.000000
32812,0.000000
32820,0.000000
32823,0.000000
32832,0.000000
32837,5.017000
32841,0.000000
32843,0.000000
32847,0.000000
32848,0.000000
32853,0.000000
32855,0.000000
32856,0.000000
32860,0.000000
32865,0.000000
32866,0.000000
32869,0.000000
32871,3.138000
32872,1.531000
32873,0.000000
32878,0.000000
32881,0.000000
32882,0.000000
32883,4.846000
32886,1.449000
32888,3.478000
32890,6.199000
32892,0.058000
32893,1.060000
32898,0.000000
32900,5.259000
32902,2.584000
32908,0.000000
32914,0.000000
32915,0.000000
32920,0.654000
32921,0.000000
32925,4.861000
32927,0.000000
32928,0.000000
32930,3.579000
32933,0.000000
32938,2.848000
32945,0.000000
32947,0.000000
32949,0.000000
32957,0.000000
32962,0.000000
32963,3.602000
32965,0.000000
32969,2.601000
32970,0.000000
32972,0.000000
32976,0.000000
32983,0.000000
32984,0.000000
32985,0.000000
32986,0.047000
32991,0.048000
32992,0.000000
32994,0.000000
32997,0.000000
32999,0.000000
33001,6.852000
33014,0.000000
33015,0.000000
33016,0.000000
33017,3.156000
33020,0.000000
33028,0.000000
33029,0.000000
33033,0.000000
33039,0.000000
33042,0.000000
33044,0.000000
33045,7.619000
33047,4.182000
33050,6.456000
33052,0.000000
33054,0.000000
33055,8.251000
33065,0.000000
33067,7.615000
33068,0.000000
33076,0.000000
33077,0.937000
33081,1.047000
33085,0.622000
33092,0.155000
33096,0.000000
33099,0.000000
33102,0.000000
33106,0.000000
33109,0.000000
33111,0.000000
33115,0.000000
33116,7.338000
33122,0.000000
33123,0.000000
33124,0.000000
33126,1.360000
33127,0.000000
33130,3.105000
33133,7.626000
33144,0.000000
33149,0.989000
33151,1.252000
33155,0.000000
33156,2.802000
33159,0.000000
33162,0.000000
33165,0.000000
33166,0.000000
33167,0.000000
33172,0.000000
33174,0.000000
33175,8.108000
33177,0.000000
33181,0.000000
33185,2.447000
33186,0.000000
33190,7.815000
33191,3.111000
33199,2.721000
33201,0.000000
33203,0.000000
33205,0.000000
33206,0.000000
33209,2.514000
33211,0.000000
33216,0.058000
33219,0.000000
33220,2.115000
33221,4.226000
33222,0.000000
33224,0.000000
33225,0.000000
33227,0.000000
33228,0.000000
33230,0.000000
33235,1.563000
33244,0.000000
33246,0.000000
33250,2.385000
33253,0.000000
33254,0.000000
33255,0.317000
33257,0.000000
33261,4.894000
33263,3.034000
33265,0.028000
33268,2.814000
33269,2.774000
33270,2.868000
33272,0.000000
33279,0.063000
33283,3.323000
33287,0.000000
33288,8.191000
33292,0.000000
33294,2.776000
33300,0.000000
33301,7.814000
33307,0.000000
33308,0.000000
33310,0.000000
33314,0.000000
33315,0.000000
33317,2.294000
33325,1.287000
33326,1.322000
33328,6.279000
33330,0.000000
33331,1.254000
33333,7.233000
33338,0.000000
33340,0.000000
33345,0.000000
33349,0.017000
33350,0.000000
33353,1.339000
33355,6.393000
33358,0.000000
33362,0.000000
33363,0.000000
33365,6.026000
33366,0.000000
33369,0.000000
33375,0.000000
33376,3.011000
33377,1.379000
33383,3.726000
33384,0.000000
33389,0.000000
33391,0.000000
33392,0.000000
33393,3.294000
33399,0.000000
33403,0.000000
33405,0.000000
33411,6.333000
33413,0.000000
33419,0.000000
33421,0.000000
33432,4.511000
33433,0.000000
33434,1.074000
33439,0.000000
33448,8.097000
33452,0.000000
33454,0.000000
33455,0.000000
33457,0.000000
33458,0.000000
33462,0.000000
33463,1.077000
33465,0.000000
33468,0.503000
33469,0.000000
33471,0.000000
33472,0.000000
33478,1.138000
33483,3.489000
33487,0.000000
33489,0.000000
33490,9.126000
33491,0.000000
33492,0.000000
33496,0.000000
33497,0.000000
33501,2.232000
33502,0.000000
33503,0.000000
33506,0.682000
33508,0.000000
33511,14.230000
33516,0.000000
33518,0.000000
33519,4.238000
33520,0.000000
33522,0.000000
33527,0.578000
33532,0.998000
33536,3.509000
33538,0.000000
33539,0.000000
33543,1.612000
33544,0.000000
33545,0.000000
33546,0.000000
33548,0.000000
33551,0.000000
33561,0.000000
33568,0.000000
33571,0.000000
33572,0.000000
33573,0.000000
33575,1.861000
33577,0.000000
33579,0.000000
33580,3.716000
33581,0.000000
33584,0.000000
33586,6.396000
33587,0.000000
33589,0.000000
33592,0.000000
33594,0.000000
33595,0.000000
33596,0.664000
33597,1.327000
33604,0.000000
33605,0.000000
33608,1.646000
33610,4.274000
33611,0.000000
33614,0.000000
33615,2.048000
33622,0.000000
33624,0.000000
33626,3.077000
33632,0.000000
33635,3.201000
33638,0.000000
33639,0.000000
33641,0.000000
33642,0.000000
33644,2.810000
33646,0.000000
33652,0.000000
33654,0.000000
33656,0.000000
33658,0.000000
33659,0.000000
33666,0.190000
33667,0.000000
33669,0.000000
33674,0.000000
33675,0.000000
33678,3.538000
33680,0.000000
33688,1.597000
33693,4.043000
33697,0.000000
33698,0.000000
33700,0.000000
33705,0.634000
33714,0.039000
33719,4.093000
33722,0.000000
33723,5.014000
33726,0.000000
33727,0.000000
33738,3.625000
33745,1.146000
33750,0.000000
33755,0.875000
33757,0.466000
33762,0.000000
33769,6.773000
33771,0.414000
33773,0.000000
33778,0.000000
33782,0.000000
33783,0.000000
33784,0.468000
33785,2.236000
33786,0.000000
33790,0.000000
33793,8.097000
33794,5.438000
33796,3.598000
33797,0.000000
33799,0.758000
33800,0.514000
33803,3.198000
33805,0.000000
33807,0.000000
33808,0.000000
33810,7.368000
33815,0.484000
33816,0.000000
33817,0.000000
33819,0.000000
33821,0.000000
33823,0.846000
33824,0.000000
33825,2.492000
33827,0.000000
33828,0.000000
33830,0.000000
33836,0.000000
33839,-0.000000
33844,0.000000
33846,7.310000
33849,0.000000
33852,4.303000
33853,0.000000
33854,0.000000
33855,0.000000
33857,5.526000
33859,2.718000
33860,0.000000
33862,3.473000
33864,0.000000
33865,3.796000
33866,0.012000
33868,0.000000
33870,0.000000
33871,0.000000
33873,0.000000
33877,0.000000
33884,4.868000
33885,3.491000
33889,0.000000
33890,0.000000
33891,7.519000
33895,0.000000
33896,2.500000
33899,0.000000
33900,9.349000
33908,0.000000
33909,0.000000
33914,0.000000
33920,2.354000
33923,0.872000
33929,0.000000
33930,1.883000
33932,0.000000
33933,0.860000
33935,2.873000
33936,0.000000
33938,0.000000
33940,2.861000
33942,0.000000
33944,0.000000
33946,0.000000
33947,2.231000
33948,3.166000
33951,0.000000
33956,8.586000
33958,0.000000
33959,0.903000
33960,0.000000
33969,0.994000
33971,0.000000
33974,0.000000
33976,2.680000
33978,0.000000
33982,0.260000
33983,0.000000
33986,0.000000
33987,0.000000
33991,1.372000
33992,2.270000
33994,1.708000
33997,0.000000
34001,0.000000
34010,13.653000
34011,0.000000
34014,1.281000
34017,2.559000
34018,1.534000
34021,0.000000
34022,4.344000
34024,3.772000
34025,0.000000
34028,2.869000
34037,0.205000
34038,0.000000
34040,0.000000
34041,3.210000
34044,0.000000
34045,0.000000
34046,6.990000
34048,0.000000
34051,0.000000
34053,3.936000
34054,0.000000
34055,0.000000
34059,0.000000
34064,0.000000
34065,4.379000
34067,0.000000
34071,0.000000
34072,0.000000
34075,2.558000
34076,0.000000
34080,0.000000
34081,7.618000
34083,0.000000
34084,0.000000
34087,1.617000
34088,0.438000
34090,0.649000
34093,21.650000
34095,3.270000
34098,0.164000
34100,0.000000
34101,0.000000
34104,0.000000
34105,0.000000
34115,0.000000
34116,4.582000
34119,0.000000
34120,0.000000
34122,0.000000
34127,0.000000
34128,2.511000
34132,0.000000
34138,0.127000
34139,1.974000
34141,2.862000
34142,0.000000
34146,0.000000
34148,0.000000
34152,3.733000
34153,3.258000
34154,0.000000
34158,4.289000
34163,0.000000
34165,0.000000
34166,2.254000
34169,0.000000
34170,0.000000
34175,7.361000
34176,4.915000
34177,0.000000
34184,0.000000
34185,0.000000
34186,0.000000
34190,0.000000
34195,0.803000
34198,5.375000
34202,8.876000
34203,0.673000
34207,0.000000
34208,0.000000
34217,0.000000
34219,0.000000
34220,3.727000
34227,0.000000
34229,0.000000
34231,0.187000
34232,2.708000
34234,0.000000
34236,0.000000
34237,0.829000
34241,0.000000
34244,3.802000
34245,0.000000
34251,3.866000
34253,0.000000
34255,0.000000
34258,0.000000
34259,0.000000
34265,4.487000
34268,2.592000
34270,0.000000
34274,1.413000
34275,5.058000
34277,8.199000
34279,5.982000
34283,0.000000
34284,0.000000
34292,0.000000
34293,5.430000
34294,0.000000
34296,0.000000
34300,0.000000
34306,0.000000
34308,0.000000
34309,2.448000
34311,0.000000
34315,0.000000
34318,7.336000
34326,0.000000
34329,0.000000
34330,0.000000
34331,0.233000
34338,1.136000
34339,0.000000
34341,0.000000
34342,3.471000
34344,0.000000
34345,0.000000
34346,2.922000
34349,3.522000
34350,0.000000
34351,2.774000
34352,1.267000
34354,0.000000
34356,0.000000
34358,0.000000
34362,0.000000
34367,2.438000
34369,0.000000
34373,0.000000
34375,0.000000
34382,3.307000
34386,0.000000
34387,0.000000
34388,1.060000
34389,0.000000
34390,0.000000
34392,6.541000
34393,0.000000
34394,0.000000
34395,0.000000
34396,0.000000
34397,0.000000
34398,9.149000
34402,13.639000
34405,0.000000
34406,0.000000
34408,8.555000
34411,0.000000
34412,2.988000
34413,0.000000
34414,0.000000
34415,0.000000
34417,0.000000
34418,0.000000
34422,0.000000
34426,5.210000
34427,0.000000
34429,0.114000
34431,0.000000
34436,3.086000
34438,0.000000
34441,0.584000
34443,0.000000
34446,0.676000
34450,8.381000
34451,0.000000
34452,2.547000
34454,2.763000
34455,0.000000
34458,0.000000
34462,0.479000
34463,0.000000
34466,0.000000
34467,0.000000
34468,6.541000
34472,1.591000
34475,0.041000
34477,0.000000
34484,0.000000
34486,3.917000
34487,0.000000
34489,0.000000
34493,0.000000
34499,0.000000
34503,0.000000
34508,0.000000
34509,3.509000
34510,0.000000
34511,0.000000
34518,0.000000
34520,0.000000
34521,3.413000
34523,0.583000
34526,5.425000
34528,2.315000
34529,8.302000
34531,3.204000
34532,0.000000
34533,0.000000
34536,0.000000
34537,0.000000
34538,0.000000
34540,0.000000
34541,0.000000
34543,0.000000
34545,0.000000
34548,10.833000
34549,0.000000
34550,0.000000
34552,0.000000
34553,0.913000
34554,0.871000
34556,0.000000
34558,0.000000
34559,0.000000
34560,0.000000
34563,1.241000
34565,0.000000
34566,0.000000
34567,9.160000
34568,0.000000
34571,0.000000
34577,0.000000
34579,0.000000
34582,0.000000
34587,14.498000
34591,0.000000
34595,5.079000
34596,0.000000
34597,1.786000
34599,0.000000
34601,0.000000
34604,0.000000
34605,0.000000
34607,0.000000
34608,3.787000
34610,5.181000
34611,6.410000
34615,0.000000
34616,0.000000
34619,0.000000
34621,0.000000
34623,0.000000
34626,0.000000
34629,10.516000
34630,0.000000
34632,0.000000
34633,0.000000
34636,0.000000
34639,0.000000
34641,0.000000
34647,0.000000
34648,0.000000
34650,0.000000
34652,0.000000
34658,0.000000
34659,0.000000
34660,0.000000
34663,0.000000
34665,0.033000
34671,0.000000
34672,0.000000
34679,1.990000
34680,0.765000
34686,0.000000
34688,0.000000
34694,0.000000
34695,0.000000
34698,0.000000
34700,0.000000
34701,7.424000
34704,0.000000
34705,0.000000
34706,0.000000
34707,0.000000
34708,0.000000
34709,5.172000
34712,0.000000
34716,0.000000
34720,0.000000
34721,0.000000
34723,0.000000
34724,0.000000
34725,0.000000
34729,0.000000
34733,0.000000
34734,1.106000
34736,0.000000
34739,0.000000
34740,0.000000
34742,6.777000
34743,0.000000
34748,0.000000
34755,0.000000
34757,0.000000
34764,0.000000
34765,0.000000
34766,4.428000
34767,2.892000
34769,0.000000
34773,0.000000
34775,0.000000
34778,4.410000
34783,0.000000
34786,0.000000
34788,0.000000
34790,0.000000
34793,0.917000
34797,0.000000
34799,0.000000
34802,0.000000
34805,0.000000
34806,0.000000
34809,0.000000
34812,0.000000
34813,0.006000
34820,0.000000
34821,0.000000
34822,4.205000
34825,0.000000
34827,2.700000
34828,0.000000
34829,0.000000
34831,0.000000
34835,0.000000
34837,14.230000
34838,0.066000
34845,0.000000
34847,0.000000
34850,0.000000
34851,7.358000
34857,0.000000
34858,0.000000
34860,0.000000
34864,0.802000
34865,0.000000
34869,0.000000
34871,0.000000
34872,1.775000
34874,0.000000
34877,0.000000
34878,0.000000
34879,0.000000
34888,0.000000
34891,0.000000
34893,0.000000
34896,0.000000
34899,0.511000
34902,0.000000
34903,0.000000
34905,0.000000
34907,2.750000
34908,0.000000
34909,0.000000
34911,0.000000
34912,0.000000
34913,3.680000
34914,0.000000
34916,0.000000
34924,4.465000
34927,2.985000
34928,0.000000
34932,0.000000
34934,0.000000
34936,0.000000
34938,0.000000
34939,0.000000
34941,9.771000
34945,0.000000
34947,0.000000
34948,0.000000
34951,0.000000
34953,0.000000
34954,0.000000
34958,0.000000
34961,0.000000
34963,0.000000
34970,0.000000
34972,0.000000
34975,0.000000
34977,0.000000
34978,1.006000
34979,0.000000
34981,0.000000
34983,0.000000
34984,0.000000
34985,0.000000
34986,9.189000
34989,0.000000
34992,0.000000
34993,0.000000
34997,0.000000
35001,0.000000
35003,0.000000
35006,3.366000
35009,0.000000
35010,0.000000
35011,0.000000
35013,0.000000
35014,0.000000
35016,3.417000
35017,0.000000
35020,0.000000
35021,1.824000
35022,0.000000
35023,0.742000
35025,0.000000
35026,0.000000
35029,0.000000
35031,0.000000
35032,0.000000
35033,2.798000
35034,0.000000
35035,0.000000
35037,0.000000
35038,0.000000
35042,0.000000
35044,0.000000
35045,0.000000
35046,0.000000
35047,0.000000
35048,2.184000
35052,0.000000
35053,1.034000
35054,0.034000
35055,0.000000
35056,0.000000
35058,0.565000
35062,0.000000
35063,0.000000
35064,0.000000
35068,0.000000
35070,0.000000
35071,0.000000
35072,0.000000
35077,0.000000
35078,0.000000
35080,0.000000
35081,0.000000
35083,0.000000
35090,0.000000
35091,0.000000
35094,3.994000
35096,0.000000
35097,0.000000
35098,14.292000
35099,0.000000
35101,0.000000
35102,0.000000
35104,0.000000
35106,0.000000
35107,2.514000
35111,0.000000
35112,0.000000
35114,0.000000
35115,5.934000
35117,0.000000
35120,0.000000
35121,14.334000
35124,0.000000
35125,0.000000
35126,3.891000
35127,0.000000
35130,0.000000
35134,0.000000
35136,0.791000
35139,0.000000
35142,0.000000
35145,0.000000
35147,0.615000
35148,0.000000
35149,13.525000
35151,1.609000
35154,0.000000
35156,0.000000
35158,0.000000
35159,0.000000
35161,5.328000
35162,0.000000
35163,2.700000
35165,0.000000
35174,0.000000
35185,0.000000
35189,0.000000
35190,0.000000
35191,0.000000
35193,0.000000
35202,0.000000
35203,0.000000
35206,2.133000
35207,0.000000
35210,0.000000
35212,0.000000
35213,0.000000
35218,0.000000
35219,0.000000
35220,0.000000
35221,0.476000
35223,0.000000
35224,0.000000
35225,0.000000
35227,0.999000
35229,3.319000
35231,0.000000
35242,0.000000
35244,0.000000
35246,5.069000
35249,0.000000
35251,0.000000
35258,0.000000
35259,6.084000
35262,0.000000
35263,0.000000
35265,0.000000
35268,0.000000
35270,0.000000
35271,0.023000
35274,0.000000
35275,0.000000
35276,0.000000
35277,6.333000
35278,9.352000
35280,0.000000
35281,0.000000
35286,0.000000
35290,0.000000
35291,0.000000
35292,0.000000
35297,0.000000
35299,0.000000
35300,6.337000
35301,0.000000
35303,0.000000
35304,0.000000
35306,0.790000
35307,0.000000
35309,0.000000
35311,0.000000
35315,0.000000
35320,0.000000
35321,14.592000
35322,0.000000
35324,0.000000
35325,0.000000
35329,0.006000
35332,5.317000
35334,0.000000
35335,0.000000
35336,2.905000
35338,0.452000
35342,0.000000
35345,0.000000
35347,0.000000
35348,3.855000
35350,0.000000
35354,0.117000
35358,0.000000
35359,0.000000
35360,0.000000
35365,0.000000
35367,0.000000
35372,2.670000
35373,0.000000
35374,0.000000
35375,0.000000
35377,0.000000
35379,3.084000
35380,0.000000
35382,0.000000
35384,1.973000
35386,0.000000
35390,0.000000
35392,0.000000
35393,0.000000
35396,0.000000
35398,10.887000
35400,0.000000
35401,0.000000
35404,0.000000
35405,0.000000
35408,0.020000
35410,0.000000
35411,0.000000
35412,0.000000
35414,0.000000
35416,0.000000
35418,0.000000
35419,0.000000
35422,0.000000
35424,0.000000
35430,3.080000
35433,0.000000
35435,0.000000
35443,4.053000
35445,2.983000
35452,23.496000
35454,2.731000
35458,0.000000
35471,0.817000
35472,0.000000
35473,0.000000
35474,0.000000
35475,0.000000
35476,0.000000
35477,4.096000
35478,0.000000
35480,0.000000
35481,0.000000
35483,0.000000
35494,0.000000
35501,0.000000
35503,0.000000
35504,3.348000
35505,0.000000
35506,0.000000
35507,0.000000
35508,0.000000
35509,0.013000
35510,0.000000
35511,0.000000
35513,0.000000
35514,0.506000
35520,0.783000
35522,0.000000
35523,0.000000
35524,0.000000
35525,0.000000
35527,0.000000
35532,2.097000
35533,0.000000
35535,0.000000
35536,0.000000
35539,0.000000
35541,0.000000
35544,0.000000
35546,0.000000
35547,0.000000
35548,0.000000
35549,0.000000
35550,10.844000
35556,0.000000
35561,1.425000
35562,0.000000
35564,4.919000
35565,0.000000
35566,0.000000
35567,2.377000
35571,0.000000
35574,0.000000
35575,0.000000
35576,0.000000
35578,0.000000
35579,0.468000
35583,3.325000
35584,0.000000
35585,0.000000
35586,0.000000
35587,0.000000
35590,0.000000
35591,0.000000
35592,1.961000
35594,0.000000
35605,0.659000
35606,0.549000
35607,0.000000
35608,0.000000
35609,1.540000
35617,0.000000
35618,0.000000
35622,0.000000
35627,4.531000
35633,0.038000
35635,0.861000
35636,7.698000
35638,0.000000
35639,0.000000
35640,1.650000
35641,0.000000
35642,23.499000
35648,0.000000
35652,3.014000
35656,0.000000
35657,0.000000
35659,0.311000
35660,0.000000
35668,0.000000
35670,0.000000
35672,0.000000
35675,0.000000
35679,0.000000
35684,0.000000
35686,0.000000
35688,1.191000
35694,0.000000
35698,0.000000
35699,0.000000
35700,0.000000
35702,0.000000
35704,0.000000
35708,0.000000
35711,0.000000
35712,0.000000
35713,0.000000
35715,3.244000
35717,0.000000
35718,0.000000
35719,0.000000
35722,1.198000
35725,3.236000
35727,0.000000
35730,0.000000
35731,0.245000
35733,0.000000
35734,1.122000
35736,0.000000
35739,2.937000
35741,0.000000
35744,0.000000
35745,0.000000
35746,0.000000
35749,0.000000
35753,0.000000
35754,0.000000
35755,0.000000
35758,0.000000
35759,0.772000
35760,0.000000
35761,0.000000
35762,0.000000
35763,0.000000
35764,0.000000
35769,0.000000
35770,0.000000
35771,0.000000
35772,0.000000
35774,0.000000
35775,0.622000
35778,2.415000
35780,0.000000
35784,0.000000
35786,0.000000
35787,0.000000
35788,0.000000
35790,0.000000
35793,0.297000
35801,0.000000
35805,0.000000
35808,0.000000
35809,0.000000
35811,2.716000
35813,0.000000
35814,0.386000
35817,0.000000
35820,0.000000
35825,0.000000
35827,0.000000
35836,0.000000
35837,0.000000
35840,0.000000
35841,0.000000
35842,6.336000
35843,0.000000
35844,0.000000
35845,5.385000
35848,2.967000
35851,0.000000
35852,0.000000
35854,12.530000
35855,0.000000
35862,0.000000
35863,0.000000
35867,0.000000
35868,0.000000
35871,0.000000
35872,0.704000
35874,0.000000
35876,0.000000
35877,0.000000
35878,0.000000
35880,6.004000
35881,0.000000
35882,0.000000
35884,0.000000
35887,0.000000
35888,0.000000
35891,0.000000
35896,3.127000
35898,0.000000
35900,0.000000
35901,0.000000
35902,0.000000
35903,0.377000
