36166,62.530000
36167,3.990000
36170,49.610000
36171,44.600000
36172,187.340000
36178,70.210000
36179,4.530000
36184,68.790000
36185,3.400000
36186,114.300000
36187,183.370000
36194,268.230000
36198,89.160000
36202,60.430000
36203,56.420000
36206,139.800000
36209,56.470000
36210,53.360000
36211,103.630000
36216,130.330000
36217,195.530000
36218,114.130000
36221,4.230000
36223,51.330000
36225,78.100000
36226,192.200000
36227,87.420000
36228,43.980000
36230,184.740000
36231,159.030000
36237,76.670000
36239,48.990000
36241,146.880000
36246,231.960000
36248,4.440000
36249,254.020000
36250,55.740000
36251,141.400000
36256,68.700000
36257,83.200000
36258,148.600000
36265,33.270000
36266,147.730000
36268,124.700000
36270,126.100000
36273,279.730000
36274,437.400000
36276,160.800000
36277,165.560000
36279,133.470000
36280,57.490000
36282,71.200000
36284,54.110000
36287,48.800000
36293,4.370000
36296,59.570000
36298,139.170000
36300,51.470000
36301,6.160000
36305,74.400000
36307,4.010000
36309,50.400000
36310,5.590000
36311,17.130000
36312,102.130000
36313,56.480000
36314,104.270000
36315,182.190000
36317,180.370000
36320,106.630000
36322,212.300000
36323,159.270000
36326,273.070000
36327,282.310000
36330,80.360000
36333,115.030000
36335,82.870000
36336,15.500000
36337,52.530000
36339,6.530000
36340,138.870000
36343,23.690000
36344,37.930000
36347,1.410000
36351,79.830000
36355,36.130000
36359,30.140000
36360,7.720000
36361,64.420000
36363,13.560000
36364,58.070000
36365,56.010000
36366,5.970000
36367,121.140000
36369,41.020000
36370,62.630000
36372,262.330000
36376,86.910000
36377,74.540000
36378,83.520000
36380,32.070000
36381,181.270000
36383,90.630000
36385,132.430000
36388,92.070000
36389,57.670000
36391,153.730000
36396,55.600000
36400,193.370000
36401,138.900000
36404,50.700000
36405,57.290000
36406,94.530000
36409,147.600000
36411,16.000000
36412,132.080000
36413,50.800000
36414,18.290000
36415,51.290000
36416,171.330000
36417,41.690000
36419,139.600000
36422,176.200000
36424,79.480000
36428,83.270000
36429,210.160000
36430,82.410000
36432,32.220000
36433,78.970000
36434,64.430000
36435,44.230000
36436,185.430000
36437,266.630000
36438,61.870000
36442,64.300000
36444,273.670000
36449,186.570000
36454,123.390000
36455,158.290000
36459,122.800000
36463,30.900000
36464,122.730000
36465,99.920000
36466,120.070000
36467,97.820000
36469,210.300000
36471,182.630000
36472,52.370000
36475,77.870000
36477,43.770000
36482,58.210000
36488,24.200000
36489,133.510000
36492,156.680000
36493,38.530000
36495,87.800000
36499,37.810000
36501,57.030000
36502,39.930000
36503,176.820000
36504,58.700000
36511,101.500000
36512,200.530000
36513,97.330000
36514,183.770000
36518,166.500000
36520,41.690000
36521,5.990000
36522,13.840000
36524,251.470000
36525,4.600000
36527,30.990000
36530,127.370000
36532,81.320000
36533,183.830000
36534,152.510000
36535,125.460000
36536,58.870000
36538,116.260000
36540,176.670000
36543,160.170000
36544,117.670000
36545,176.930000
36549,55.790000
36551,78.530000
36554,4.270000
36559,279.330000
36561,58.960000
36563,38.060000
36565,57.370000
36569,230.030000
36574,81.090000
36576,65.340000
36578,41.000000
36579,141.810000
36581,189.840000
36583,75.870000
36584,35.290000
36589,52.730000
36593,89.570000
36595,41.430000
36596,189.830000
36598,211.270000
36599,76.330000
36602,127.380000
36607,24.840000
36608,54.680000
36609,101.270000
36610,154.000000
36615,264.300000
36618,79.300000
36620,86.630000
36624,85.430000
36628,2.860000
36631,49.070000
36632,217.170000
36633,117.900000
36639,45.930000
36648,118.300000
36649,110.510000
36656,170.070000
36658,123.170000
36659,106.800000
36660,112.510000
36664,23.530000
36667,96.970000
36668,36.500000
36670,29.760000
36671,26.160000
36672,105.560000
36674,47.280000
36675,97.290000
36677,90.620000
36678,125.000000
36679,94.100000
36680,112.370000
36681,83.730000
36682,81.900000
36683,21.900000
36684,20.280000
36685,27.830000
36686,126.210000
36687,48.730000
36688,99.210000
36689,19.690000
36690,85.610000
36691,53.390000
36693,103.120000
36694,161.190000
36695,54.720000
36696,43.040000
36697,82.210000
36698,56.010000
36699,132.360000
36700,100.490000
36701,51.080000
36702,75.220000
36703,222.860000
36704,70.060000
36706,123.320000
36709,17.500000
36710,80.230000
36711,26.400000
36712,226.720000
36713,122.880000
36714,110.770000
36715,36.720000
36718,28.370000
36719,39.530000
36720,67.820000
36722,48.590000
36723,59.010000
36724,241.220000
36725,8.980000
36726,63.310000
36728,20.620000
36730,28.670000
36733,16.500000
36735,17.800000
36737,63.490000
36739,186.640000
36741,15.410000
36742,56.980000
36743,6.910000
36744,161.490000
36746,12.280000
36747,81.000000
36749,24.400000
36755,21.430000
36756,23.120000
36764,41.660000
36768,59.730000
36770,67.600000
36772,56.800000
36775,63.400000
36776,69.170000
36779,32.820000
36780,26.260000
36781,65.480000
36784,29.610000
36786,13.240000
36787,43.260000
36789,222.840000
36792,97.130000
36793,30.840000
36795,12.060000
36810,59.980000
36811,27.000000
36812,55.460000
36818,93.470000
36825,31.810000
36826,41.110000
36830,116.430000
36831,74.230000
36836,140.420000
36838,56.900000
36844,76.430000
36848,46.870000
36849,132.360000
36851,88.100000
36853,129.640000
36855,179.410000
36858,34.700000
36862,60.720000
36869,64.090000
36879,141.830000
36880,36.020000
36881,55.480000
36884,158.000000
36885,40.540000
36887,40.530000
36889,50.870000
36893,36.160000
36895,19.280000
36896,47.460000
36898,28.130000
36900,128.760000
36902,101.970000
36905,117.800000
36906,126.380000
36915,61.800000
36922,41.540000
36924,70.540000
36925,76.940000
36927,32.520000
36928,38.510000
36932,137.860000
36934,42.070000
36938,25.360000
36941,67.600000
36947,20.160000
36948,119.740000
36952,56.240000
36953,15.500000
36959,46.740000
36960,27.190000
36965,21.120000
36972,22.970000
36973,64.190000
36977,49.170000
36980,61.190000
36982,51.890000
36986,110.310000
36989,66.910000
36990,65.200000
37004,247.910000
37009,19.360000
37012,37.400000
37015,39.790000
37019,43.980000
37021,61.240000
37026,43.110000
37028,0.590000
37029,15.040000
37035,77.700000
37039,112.300000
37042,21.440000
37043,23.980000
37045,63.940000
37049,54.160000
37050,55.720000
37055,39.070000
37056,135.920000
37057,95.810000
37060,80.900000
37065,28.640000
37067,78.480000
37074,22.130000
37081,38.200000
37084,108.870000
37085,145.940000
37088,71.330000
37090,32.210000
37092,92.720000
37093,70.640000
37099,68.160000
37102,19.410000
37103,172.430000
37105,103.100000
37107,27.830000
37110,43.520000
37116,26.900000
37118,-17.100000
37121,15.970000
37125,38.700000
37126,46.590000
37127,11.570000
37132,238.940000
37143,199.040000
37145,137.670000
37149,19.930000
37151,29.120000
37155,64.960000
37160,45.520000
37170,65.030000
37171,137.470000
37175,41.700000
37180,15.740000
37184,42.920000
37190,102.370000
37194,20.230000
37195,132.700000
37201,12.800000
37203,61.680000
37207,6.190000
37211,12.680000
37213,60.060000
37216,108.930000
37219,36.790000
37220,162.900000
37221,59.700000
37227,59.310000
37228,12.980000
37229,79.040000
37230,229.600000
37235,32.120000
37236,55.020000
37237,15.970000
37238,15.210000
37239,106.080000
37241,224.820000
37242,81.420000
37243,48.280000
37247,43.930000
37248,102.070000
37256,67.270000
37258,15.240000
37260,80.430000
37263,68.900000
37265,68.740000
37266,190.100000
37268,16.600000
37271,61.800000
37272,42.900000
37275,83.660000
37276,19.400000
37277,66.640000
37278,12.300000
37285,43.280000
37287,23.230000
37289,37.570000
37291,120.300000
37292,133.530000
37301,157.530000
37303,101.540000
37304,19.320000
37305,11.740000
37307,77.960000
37308,23.720000
37310,94.380000
37313,139.770000
37315,34.410000
37316,37.340000
37317,13.980000
37319,52.830000
37321,19.760000
37322,18.930000
37324,47.580000
37329,32.200000
37331,19.420000
37343,73.730000
37346,56.390000
37349,89.130000
37350,62.040000
37351,100.430000
37353,12.670000
37355,19.380000
37357,170.830000
37358,2.330000
37365,144.700000
37366,144.610000
37374,44.790000
37375,4.470000
37376,37.170000
37378,14.490000
37380,82.630000
37382,202.170000
37384,106.480000
37385,36.390000
37389,153.010000
37392,65.100000
37394,160.700000
37398,63.470000
37402,34.620000
37403,35.220000
37404,83.410000
37405,63.570000
37406,45.460000
37407,26.040000
37412,93.330000
37413,146.130000
37414,66.690000
37419,33.430000
37421,172.510000
37423,47.200000
37428,196.260000
37430,340.470000
37433,55.310000
37438,55.730000
37439,40.220000
37443,24.400000
37445,51.800000
37448,63.060000
37449,180.070000
37450,29.070000
37454,29.610000
37457,37.720000
37458,84.400000
37462,19.900000
37464,35.370000
37470,92.590000
37473,183.760000
37475,80.110000
37477,31.690000
37481,35.240000
37482,30.050000
37486,125.490000
37488,104.620000
37492,134.670000
37493,9.130000
37494,37.770000
37495,40.370000
37497,14.900000
37498,86.230000
37501,155.370000
37503,258.500000
37504,221.030000
37507,177.400000
37509,111.220000
37510,180.270000
37513,89.830000
37514,37.670000
37516,150.930000
37517,183.390000
37520,46.370000
37525,144.970000
37526,87.630000
37529,157.510000
37535,36.120000
37537,23.070000
37543,17.900000
37545,30.400000
37546,3.260000
37547,62.190000
37549,92.610000
37550,40.370000
37551,11.580000
37553,70.380000
37555,152.630000
37556,83.220000
37557,123.710000
37558,76.970000
37560,67.840000
37563,66.880000
37564,41.030000
37566,119.930000
37568,159.960000
37573,17.460000
37574,68.200000
37576,147.110000
37577,22.130000
37582,33.220000
37584,42.580000
37585,21.340000
37586,26.190000
37587,13.230000
37588,192.980000
37589,60.400000
37591,10.110000
37594,0.830000
37596,55.230000
37597,185.170000
37598,41.520000
37599,78.100000
37603,67.900000
37605,49.000000
37606,57.670000
37607,20.040000
37610,33.630000
37612,172.460000
37614,258.320000
37616,198.100000
37619,82.860000
37622,86.900000
37624,47.140000
37627,44.500000
37628,81.370000
37629,170.100000
37632,53.620000
37638,9.510000
37639,109.430000
37643,29.700000
37645,24.410000
37647,73.130000
37650,128.700000
37654,66.090000
37658,48.730000
37660,87.620000
37661,9.700000
37662,136.570000
37663,92.330000
37664,53.190000
37666,76.700000
37667,70.430000
37682,42.200000
37683,78.030000
37686,125.570000
37690,54.330000
37692,72.300000
37695,42.770000
37696,95.970000
37697,70.660000
37702,233.230000
37703,9.980000
37705,29.620000
37709,134.160000
37713,179.370000
37716,102.730000
37717,10.510000
37718,47.130000
37721,57.170000
37725,46.300000
37726,44.070000
37728,59.630000
37730,207.130000
37731,24.800000
37732,62.270000
37733,134.270000
37735,144.300000
37738,73.470000
37739,41.670000
37743,115.970000
37747,108.720000
37755,40.440000
37756,229.530000
37757,75.790000
37762,44.170000
37764,147.270000
37765,146.360000
37768,90.930000
37770,74.900000
37772,40.600000
37773,93.670000
37775,19.600000
37776,132.630000
37777,11.820000
37780,45.530000
37784,25.500000
37786,196.470000
37787,116.900000
37788,80.030000
37793,210.400000
37795,55.220000
37797,135.860000
37798,195.000000
37799,52.390000
37804,211.930000
37808,78.400000
37809,8.990000
37813,13.110000
37814,28.240000
37821,21.770000
37832,110.970000
37833,41.090000
37840,155.300000
37845,75.960000
37849,79.510000
37853,51.090000
37854,70.630000
37855,56.110000
37857,68.630000
37860,5.050000
37863,138.000000
37866,21.870000
37870,37.430000
37871,87.200000
37877,61.000000
37885,15.380000
37888,278.380000
37889,158.190000
37890,41.060000
37891,91.330000
37893,41.520000
37895,39.160000
37897,57.320000
37900,69.770000
37902,82.090000
37904,126.160000
37905,40.360000
37906,64.320000
37909,86.560000
37910,23.500000
37913,33.930000
37914,50.270000
37916,31.390000
37918,93.560000
37919,17.590000
37922,87.260000
37929,31.470000
37933,2.990000
37942,24.640000
37945,157.000000
37947,100.160000
37948,48.660000
37949,168.830000
37950,99.580000
37954,32.840000
37957,28.360000
37959,163.530000
37960,5.310000
37962,32.140000
37963,38.740000
37965,188.880000
37967,49.710000
37968,13.200000
37969,19.180000
37982,199.800000
37984,159.500000
37985,20.730000
37993,122.120000
37994,57.380000
37996,55.740000
38003,179.730000
38006,63.090000
38007,41.630000
38010,19.290000
38012,41.990000
38016,92.610000
38017,18.630000
38019,88.130000
38021,104.730000
38025,51.860000
38026,176.800000
38028,202.730000
38030,31.670000
38031,20.540000
38033,18.240000
38042,128.840000
38043,146.380000
38045,35.940000
38048,192.680000
38049,122.730000
38050,72.060000
38051,203.240000
38052,26.200000
38054,120.600000
38057,79.540000
38058,68.560000
38059,137.530000
38060,141.000000
38072,60.640000
38073,44.880000
38075,18.460000
38076,16.270000
38078,128.840000
38079,84.500000
38081,25.420000
38082,60.330000
38083,63.290000
38090,12.480000
38091,103.140000
38097,56.160000
38099,114.230000
38100,0.220000
38101,27.830000
38102,137.520000
38103,28.370000
38108,165.030000
38110,285.980000
38111,156.900000
38115,148.410000
38116,56.300000
38118,143.120000
38120,29.120000
38121,124.570000
38122,84.610000
38126,0.330000
38131,23.460000
38132,15.920000
38134,35.300000
38138,23.500000
38139,127.700000
38143,49.990000
38144,14.630000
38145,53.000000
38147,58.370000
38148,266.170000
38149,198.170000
38150,59.510000
38152,99.400000
38156,109.570000
38158,175.830000
38160,35.680000
38163,24.310000
38167,12.220000
38168,205.230000
38169,206.870000
38170,32.310000
38177,63.030000
38182,28.440000
38183,15.060000
38185,24.260000
38187,34.440000
38188,86.400000
38189,15.480000
38193,154.030000
38194,283.570000
38195,20.330000
38197,83.960000
38199,79.420000
38201,182.380000
38203,168.780000
38204,21.260000
38206,38.520000
38207,258.900000
38208,115.160000
38210,21.740000
38216,15.220000
38218,98.970000
38222,18.110000
38225,33.770000
38229,144.030000
38241,17.820000
38250,32.530000
38251,120.010000
38252,126.390000
38253,10.160000
38254,20.070000
38261,246.430000
38275,28.930000
38278,149.070000
38281,174.330000
38284,17.910000
38287,165.600000
38292,44.130000
38308,42.270000
38312,206.400000
38317,92.390000
38322,90.140000
38323,158.230000
38324,141.830000
38329,56.840000
38334,18.860000
38338,137.670000
38342,23.930000
38344,27.160000
38345,11.730000
38354,140.070000
38355,47.630000
38356,73.200000
38358,48.860000
38359,17.920000
38361,219.070000
38362,111.040000
38365,32.100000
38367,38.560000
38368,121.530000
38369,119.780000
38371,181.970000
38381,94.500000
38388,56.000000
38393,94.000000
38397,160.570000
38400,37.970000
38401,51.770000
38404,305.620000
38406,29.730000
38407,144.130000
38410,169.200000
38413,113.360000
38414,60.210000
38424,19.430000
38427,228.170000
38429,33.730000
38431,108.070000
38433,143.300000
38442,36.090000
38446,101.760000
38448,80.970000
38449,16.510000
38453,76.830000
38455,80.440000
38466,90.500000
38468,110.920000
38469,99.170000
38478,15.220000
38479,88.440000
38480,10.130000
38486,109.230000
38489,49.510000
38490,43.980000
38493,233.600000
38496,196.600000
38503,81.200000
38507,9.520000
38518,32.790000
38522,140.400000
38523,15.630000
38524,47.390000
38537,26.200000
38539,42.400000
38541,91.360000
38549,133.570000
38550,62.280000
38557,39.500000
38559,282.170000
38563,106.520000
38564,54.200000
38565,80.910000
38566,29.660000
38568,19.070000
38569,93.390000
38570,21.600000
38574,40.740000
38581,184.840000
38583,375.610000
38584,7.370000
38587,50.700000
38590,16.080000
38591,46.760000
38593,37.830000
38595,68.860000
38597,128.780000
38601,247.130000
38602,32.570000
38603,11.570000
38604,207.330000
38609,146.710000
38610,11.040000
38613,278.610000
38616,43.120000
38617,151.710000
38620,186.570000
38626,106.220000
38628,33.370000
38632,33.480000
38633,178.470000
38635,49.970000
38636,177.380000
38639,47.740000
38640,14.970000
38642,13.270000
38644,36.290000
38645,66.170000
38647,33.730000
38652,101.880000
38654,187.000000
38656,138.000000
38657,97.860000
38661,13.010000
38663,32.170000
38670,18.470000
38683,147.910000
38689,51.170000
38690,51.100000
38691,94.370000
38693,13.430000
38701,199.100000
38702,220.590000
38703,118.830000
38704,40.280000
38709,169.570000
38711,30.520000
38712,40.160000
38719,128.700000
38720,11.610000
38721,182.190000
38723,15.040000
38724,19.960000
38730,168.070000
38735,45.430000
38736,33.410000
38739,24.770000
38745,34.210000
38748,56.030000
38751,178.360000
38753,138.520000
38757,3.980000
38765,82.080000
38770,98.700000
38771,160.500000
38772,32.440000
38774,72.540000
38775,25.640000
38781,32.320000
38785,208.320000
38787,62.400000
38790,23.600000
38795,56.830000
38797,135.700000
38799,138.570000
